79 - 41 = 
80 - 53 = 
48 - 28 = 
100 - 74 = 
72 - 15 = 
46 - 28 = 
84 - 7 = 
74 - 9 = 
87 - 27 = 
99 - 85 = 
40 - 11 = 
57 - 18 = 
97 - 5 = 
30 - 14 = 
49 - 8 = 
75 - 11 = 
11 - 2 = 
74 - 15 = 
88 - 23 = 
89 - 17 = 
37 - 25 = 
47 - 33 = 
63 - 44 = 
64 - 40 = 
94 - 8 = 
90 - 2 = 
47 - 39 = 
74 - 42 = 
54 - 7 = 
90 - 50 = 
46 - 24 = 
100 - 29 = 
78 - 34 = 
77 - 29 = 
38 - 31 = 
88 - 14 = 
67 - 11 = 
97 - 75 = 
23 - 16 = 
50 - 40 = 
37 - 12 = 
50 - 47 = 
94 - 51 = 
96 - 40 = 
61 - 14 = 
95 - 84 = 
33 - 9 = 
74 - 34 = 
97 - 37 = 
87 - 5 = 
54 - 20 = 
77 - 48 = 
89 - 60 = 
61 - 43 = 
49 - 14 = 
5 - 5 = 
57 - 1 = 
96 - 1 = 
71 - 55 = 
70 - 11 = 
90 - 60 = 
74 - 23 = 
79 - 19 = 
69 - 17 = 
80 - 77 = 
83 - 3 = 
78 - 29 = 
55 - 11 = 
10 - 0 = 
97 - 79 = 
22 - 6 = 
89 - 19 = 
71 - 59 = 
71 - 33 = 
100 - 57 = 
90 - 82 = 
30 - 28 = 
37 - 9 = 
78 - 42 = 
84 - 72 = 
