60 - 34 = 
62 - 11 = 
37 - 34 = 
92 - 15 = 
85 - 23 = 
70 - 16 = 
81 - 20 = 
15 - 5 = 
98 - 11 = 
86 - 82 = 
99 - 30 = 
39 - 37 = 
98 - 10 = 
42 - 7 = 
30 - 16 = 
79 - 5 = 
89 - 55 = 
29 - 19 = 
34 - 8 = 
57 - 28 = 
93 - 19 = 
100 - 20 = 
33 - 26 = 
97 - 88 = 
53 - 45 = 
72 - 61 = 
51 - 21 = 
82 - 39 = 
53 - 1 = 
87 - 85 = 
99 - 34 = 
86 - 81 = 
93 - 33 = 
96 - 60 = 
33 - 3 = 
60 - 12 = 
44 - 21 = 
28 - 16 = 
65 - 1 = 
99 - 42 = 
90 - 50 = 
91 - 3 = 
71 - 12 = 
42 - 1 = 
92 - 85 = 
76 - 24 = 
62 - 16 = 
36 - 4 = 
33 - 0 = 
76 - 65 = 
9 - 7 = 
57 - 43 = 
74 - 18 = 
73 - 7 = 
91 - 7 = 
96 - 17 = 
97 - 10 = 
80 - 65 = 
85 - 68 = 
83 - 43 = 
34 - 24 = 
72 - 65 = 
38 - 6 = 
86 - 56 = 
53 - 18 = 
88 - 1 = 
94 - 69 = 
82 - 1 = 
86 - 81 = 
22 - 16 = 
73 - 1 = 
96 - 37 = 
59 - 13 = 
28 - 16 = 
66 - 66 = 
80 - 12 = 
98 - 59 = 
69 - 54 = 
72 - 14 = 
92 - 78 = 
