82 - 36 = 
60 - 6 = 
69 - 3 = 
68 - 18 = 
87 - 72 = 
46 - 21 = 
81 - 25 = 
62 - 59 = 
81 - 70 = 
73 - 13 = 
78 - 72 = 
36 - 9 = 
40 - 8 = 
48 - 6 = 
66 - 33 = 
82 - 71 = 
83 - 76 = 
27 - 20 = 
92 - 80 = 
65 - 21 = 
74 - 0 = 
61 - 60 = 
94 - 29 = 
63 - 21 = 
73 - 4 = 
91 - 69 = 
55 - 47 = 
60 - 8 = 
82 - 25 = 
58 - 26 = 
25 - 22 = 
98 - 88 = 
58 - 22 = 
36 - 28 = 
74 - 45 = 
74 - 42 = 
44 - 10 = 
99 - 7 = 
99 - 93 = 
94 - 16 = 
81 - 17 = 
61 - 40 = 
79 - 50 = 
66 - 54 = 
58 - 36 = 
99 - 11 = 
62 - 26 = 
13 - 0 = 
71 - 12 = 
58 - 23 = 
