35 + 60 = 
49 + 2 = 
17 + 0 = 
98 + 1 = 
15 + 0 = 
15 + 64 = 
18 + 55 = 
15 + 20 = 
17 + 45 = 
22 + 23 = 
19 + 70 = 
58 + 17 = 
11 + 2 = 
7 + 2 = 
27 + 50 = 
90 + 7 = 
40 + 56 = 
81 + 1 = 
22 + 0 = 
27 + 29 = 
12 + 20 = 
85 + 7 = 
5 + 11 = 
11 + 69 = 
32 + 28 = 
41 + 7 = 
38 + 15 = 
29 + 49 = 
0 + 7 = 
29 + 69 = 
60 + 13 = 
29 + 13 = 
36 + 49 = 
14 + 10 = 
73 + 18 = 
80 + 8 = 
67 + 16 = 
8 + 18 = 
5 + 44 = 
27 + 20 = 
9 + 20 = 
12 + 38 = 
67 + 17 = 
55 + 1 = 
13 + 29 = 
2 + 9 = 
59 + 33 = 
59 + 35 = 
9 + 55 = 
32 + 23 = 
88 + 6 = 
45 + 8 = 
46 + 47 = 
9 + 27 = 
6 + 60 = 
3 + 7 = 
3 + 29 = 
60 + 11 = 
22 + 29 = 
79 + 12 = 
15 + 48 = 
3 + 25 = 
16 + 21 = 
26 + 12 = 
14 + 34 = 
0 + 46 = 
13 + 26 = 
1 + 18 = 
15 + 55 = 
9 + 25 = 
34 + 49 = 
32 + 63 = 
64 + 13 = 
59 + 41 = 
36 + 61 = 
4 + 25 = 
15 + 34 = 
44 + 27 = 
51 + 36 = 
3 + 6 = 
84 + 1 = 
29 + 71 = 
2 + 63 = 
62 + 37 = 
34 + 26 = 
26 + 46 = 
38 + 41 = 
20 + 66 = 
34 + 9 = 
32 + 56 = 
