99 - 30 = 
32 - 1 = 
84 - 76 = 
24 - 15 = 
86 - 26 = 
49 - 40 = 
76 - 44 = 
46 - 16 = 
76 - 40 = 
66 - 49 = 
92 - 88 = 
86 - 75 = 
98 - 55 = 
78 - 47 = 
68 - 58 = 
91 - 20 = 
79 - 41 = 
71 - 43 = 
72 - 52 = 
63 - 56 = 
11 - 10 = 
92 - 63 = 
36 - 16 = 
33 - 12 = 
69 - 21 = 
82 - 36 = 
50 - 4 = 
74 - 33 = 
95 - 86 = 
69 - 24 = 
58 - 10 = 
79 - 13 = 
54 - 42 = 
68 - 29 = 
34 - 13 = 
67 - 22 = 
81 - 43 = 
71 - 62 = 
16 - 10 = 
84 - 45 = 
38 - 23 = 
97 - 30 = 
89 - 21 = 
92 - 67 = 
45 - 34 = 
94 - 1 = 
55 - 44 = 
78 - 73 = 
71 - 62 = 
100 - 74 = 
32 - 20 = 
91 - 42 = 
74 - 44 = 
59 - 39 = 
99 - 73 = 
69 - 21 = 
56 - 43 = 
94 - 70 = 
86 - 56 = 
48 - 30 = 
73 - 55 = 
77 - 45 = 
43 - 2 = 
85 - 73 = 
79 - 77 = 
79 - 68 = 
35 - 18 = 
40 - 31 = 
90 - 28 = 
93 - 77 = 
91 - 19 = 
79 - 24 = 
86 - 81 = 
79 - 71 = 
83 - 14 = 
48 - 4 = 
90 - 74 = 
56 - 23 = 
36 - 2 = 
20 - 5 = 
77 - 12 = 
86 - 84 = 
59 - 54 = 
77 - 39 = 
97 - 53 = 
82 - 2 = 
80 - 18 = 
94 - 46 = 
39 - 25 = 
68 - 51 = 
77 - 58 = 
95 - 40 = 
63 - 61 = 
53 - 9 = 
94 - 22 = 
63 - 19 = 
59 - 51 = 
81 - 29 = 
16 - 12 = 
74 - 42 = 
