87 - 13 = 
96 - 84 = 
88 - 16 = 
49 - 41 = 
92 - 33 = 
79 - 30 = 
79 - 54 = 
24 - 18 = 
94 - 35 = 
82 - 45 = 
82 - 68 = 
29 - 3 = 
79 - 28 = 
46 - 1 = 
100 - 46 = 
71 - 27 = 
87 - 69 = 
46 - 37 = 
70 - 19 = 
48 - 0 = 
44 - 0 = 
64 - 16 = 
93 - 78 = 
93 - 24 = 
80 - 43 = 
95 - 54 = 
25 - 13 = 
61 - 61 = 
93 - 49 = 
74 - 62 = 
61 - 8 = 
100 - 20 = 
38 - 8 = 
85 - 71 = 
42 - 14 = 
78 - 62 = 
70 - 56 = 
55 - 41 = 
70 - 2 = 
84 - 24 = 
99 - 88 = 
91 - 33 = 
99 - 16 = 
76 - 54 = 
75 - 15 = 
86 - 35 = 
58 - 35 = 
98 - 18 = 
60 - 24 = 
81 - 7 = 
68 - 2 = 
56 - 16 = 
95 - 89 = 
56 - 43 = 
46 - 3 = 
83 - 56 = 
28 - 10 = 
62 - 52 = 
18 - 14 = 
73 - 18 = 
