73 - 66 = 
91 - 16 = 
84 - 23 = 
39 - 12 = 
65 - 39 = 
76 - 18 = 
91 - 15 = 
91 - 18 = 
46 - 5 = 
37 - 17 = 
58 - 0 = 
48 - 9 = 
64 - 24 = 
45 - 43 = 
32 - 7 = 
96 - 40 = 
61 - 6 = 
81 - 79 = 
93 - 92 = 
41 - 22 = 
48 - 46 = 
85 - 72 = 
88 - 57 = 
77 - 49 = 
81 - 70 = 
89 - 29 = 
100 - 18 = 
34 - 2 = 
30 - 20 = 
71 - 36 = 
98 - 4 = 
73 - 34 = 
95 - 6 = 
56 - 25 = 
80 - 71 = 
50 - 1 = 
36 - 3 = 
96 - 85 = 
60 - 44 = 
47 - 19 = 
61 - 58 = 
68 - 28 = 
41 - 27 = 
100 - 79 = 
95 - 0 = 
58 - 38 = 
72 - 26 = 
60 - 6 = 
54 - 25 = 
56 - 54 = 
