80 + 14 = 
23 + 32 = 
36 + 11 = 
8 + 33 = 
5 + 61 = 
11 + 44 = 
20 + 77 = 
3 + 6 = 
38 + 26 = 
20 + 48 = 
7 + 87 = 
68 + 12 = 
28 + 8 = 
44 + 31 = 
84 + 8 = 
10 + 12 = 
17 + 41 = 
74 + 12 = 
44 + 31 = 
17 + 54 = 
33 + 25 = 
59 + 11 = 
28 + 5 = 
23 + 28 = 
26 + 64 = 
40 + 35 = 
60 + 32 = 
13 + 34 = 
43 + 14 = 
26 + 43 = 
68 + 3 = 
10 + 44 = 
18 + 70 = 
22 + 63 = 
30 + 56 = 
41 + 35 = 
62 + 10 = 
24 + 74 = 
58 + 31 = 
4 + 79 = 
93 + 4 = 
49 + 9 = 
18 + 43 = 
25 + 20 = 
1 + 91 = 
0 + 52 = 
3 + 15 = 
44 + 7 = 
9 + 87 = 
56 + 7 = 
