45 + 33 = 
39 + 4 = 
64 + 30 = 
25 + 59 = 
41 + 21 = 
17 + 40 = 
46 + 33 = 
30 + 52 = 
53 + 3 = 
40 + 2 = 
13 + 60 = 
25 + 21 = 
9 + 71 = 
58 + 35 = 
50 + 0 = 
86 + 3 = 
38 + 13 = 
2 + 73 = 
51 + 7 = 
32 + 34 = 
83 + 9 = 
39 + 55 = 
48 + 13 = 
17 + 66 = 
44 + 22 = 
72 + 14 = 
3 + 59 = 
54 + 14 = 
23 + 46 = 
8 + 29 = 
29 + 67 = 
45 + 7 = 
54 + 3 = 
68 + 12 = 
38 + 29 = 
18 + 44 = 
30 + 65 = 
45 + 4 = 
82 + 10 = 
53 + 20 = 
9 + 1 = 
10 + 62 = 
17 + 6 = 
46 + 23 = 
6 + 44 = 
28 + 39 = 
6 + 53 = 
7 + 90 = 
12 + 76 = 
59 + 3 = 
23 + 67 = 
32 + 43 = 
64 + 17 = 
62 + 36 = 
53 + 21 = 
62 + 16 = 
50 + 16 = 
27 + 52 = 
27 + 59 = 
33 + 54 = 
58 + 10 = 
8 + 16 = 
32 + 33 = 
74 + 23 = 
50 + 18 = 
42 + 17 = 
43 + 31 = 
65 + 22 = 
16 + 7 = 
47 + 47 = 
