18 - 12 = 
67 - 29 = 
27 - 7 = 
66 - 53 = 
43 - 41 = 
88 - 37 = 
84 - 10 = 
22 - 21 = 
27 - 11 = 
75 - 63 = 
54 - 50 = 
82 - 78 = 
44 - 22 = 
90 - 65 = 
85 - 57 = 
26 - 9 = 
56 - 39 = 
94 - 86 = 
77 - 20 = 
93 - 35 = 
59 - 7 = 
80 - 79 = 
56 - 35 = 
91 - 5 = 
87 - 11 = 
77 - 16 = 
83 - 72 = 
59 - 53 = 
67 - 2 = 
51 - 13 = 
95 - 80 = 
90 - 19 = 
82 - 50 = 
63 - 17 = 
41 - 7 = 
45 - 22 = 
94 - 52 = 
100 - 20 = 
52 - 13 = 
83 - 4 = 
64 - 29 = 
52 - 8 = 
84 - 30 = 
84 - 4 = 
66 - 55 = 
81 - 7 = 
95 - 68 = 
12 - 6 = 
61 - 7 = 
51 - 46 = 
39 - 14 = 
65 - 20 = 
86 - 61 = 
83 - 76 = 
87 - 60 = 
79 - 7 = 
62 - 4 = 
82 - 18 = 
12 - 5 = 
94 - 83 = 
96 - 13 = 
51 - 4 = 
60 - 56 = 
90 - 47 = 
25 - 2 = 
75 - 20 = 
99 - 49 = 
48 - 21 = 
61 - 17 = 
51 - 40 = 
78 - 55 = 
75 - 30 = 
78 - 74 = 
81 - 27 = 
21 - 15 = 
63 - 18 = 
90 - 20 = 
86 - 77 = 
100 - 80 = 
27 - 11 = 
