96 - 0 = 
96 - 80 = 
20 - 14 = 
81 - 58 = 
62 - 41 = 
90 - 24 = 
84 - 76 = 
48 - 3 = 
81 - 48 = 
78 - 57 = 
44 - 39 = 
89 - 21 = 
74 - 19 = 
48 - 2 = 
59 - 38 = 
10 - 8 = 
23 - 12 = 
89 - 77 = 
73 - 43 = 
53 - 31 = 
37 - 1 = 
85 - 5 = 
97 - 69 = 
97 - 39 = 
99 - 65 = 
44 - 5 = 
67 - 57 = 
70 - 28 = 
49 - 7 = 
39 - 39 = 
74 - 2 = 
54 - 44 = 
95 - 72 = 
91 - 78 = 
52 - 16 = 
22 - 18 = 
56 - 40 = 
86 - 77 = 
57 - 33 = 
94 - 37 = 
50 - 13 = 
56 - 39 = 
82 - 82 = 
40 - 6 = 
71 - 11 = 
51 - 6 = 
98 - 19 = 
37 - 8 = 
68 - 45 = 
82 - 23 = 
74 - 74 = 
75 - 67 = 
67 - 48 = 
69 - 61 = 
100 - 8 = 
90 - 49 = 
80 - 33 = 
68 - 25 = 
51 - 24 = 
61 - 33 = 
77 - 2 = 
76 - 22 = 
53 - 0 = 
69 - 11 = 
33 - 8 = 
38 - 2 = 
53 - 31 = 
60 - 27 = 
100 - 15 = 
94 - 46 = 
