0 + 71 = 
42 + 30 = 
39 + 1 = 
20 + 8 = 
78 + 15 = 
30 + 14 = 
38 + 1 = 
63 + 0 = 
44 + 28 = 
93 + 4 = 
12 + 42 = 
44 + 42 = 
26 + 35 = 
83 + 16 = 
70 + 16 = 
69 + 9 = 
22 + 65 = 
27 + 70 = 
8 + 0 = 
1 + 49 = 
83 + 13 = 
41 + 15 = 
63 + 26 = 
27 + 54 = 
26 + 69 = 
23 + 76 = 
35 + 34 = 
27 + 47 = 
5 + 29 = 
49 + 51 = 
32 + 53 = 
66 + 13 = 
51 + 47 = 
29 + 26 = 
6 + 9 = 
12 + 40 = 
11 + 52 = 
76 + 13 = 
24 + 25 = 
18 + 13 = 
48 + 28 = 
51 + 15 = 
23 + 49 = 
38 + 40 = 
23 + 77 = 
11 + 58 = 
46 + 37 = 
28 + 59 = 
1 + 84 = 
54 + 40 = 
37 + 11 = 
8 + 22 = 
24 + 32 = 
23 + 50 = 
67 + 16 = 
30 + 53 = 
3 + 64 = 
30 + 31 = 
13 + 73 = 
95 + 1 = 
11 + 77 = 
10 + 37 = 
20 + 78 = 
60 + 17 = 
60 + 18 = 
34 + 66 = 
69 + 12 = 
21 + 68 = 
14 + 8 = 
23 + 44 = 
