79 - 16 = 
86 - 2 = 
88 - 74 = 
60 - 43 = 
90 - 27 = 
50 - 24 = 
85 - 51 = 
91 - 47 = 
58 - 38 = 
66 - 32 = 
94 - 44 = 
91 - 83 = 
29 - 20 = 
30 - 4 = 
75 - 7 = 
94 - 30 = 
85 - 30 = 
75 - 24 = 
65 - 33 = 
70 - 55 = 
88 - 3 = 
17 - 12 = 
12 - 8 = 
47 - 34 = 
73 - 29 = 
18 - 10 = 
71 - 1 = 
71 - 32 = 
95 - 2 = 
65 - 54 = 
46 - 10 = 
31 - 6 = 
54 - 52 = 
98 - 60 = 
78 - 51 = 
95 - 25 = 
91 - 3 = 
87 - 28 = 
60 - 42 = 
77 - 75 = 
100 - 92 = 
54 - 37 = 
62 - 62 = 
33 - 27 = 
86 - 0 = 
21 - 15 = 
96 - 41 = 
90 - 70 = 
26 - 1 = 
86 - 42 = 
