29 + 67 = 
73 + 11 = 
12 + 55 = 
11 + 23 = 
32 + 48 = 
14 + 34 = 
32 + 10 = 
31 + 68 = 
45 + 11 = 
34 + 15 = 
46 + 34 = 
65 + 31 = 
14 + 66 = 
89 + 6 = 
29 + 48 = 
67 + 24 = 
1 + 38 = 
3 + 30 = 
24 + 24 = 
22 + 41 = 
11 + 56 = 
35 + 28 = 
29 + 35 = 
24 + 31 = 
33 + 66 = 
44 + 34 = 
46 + 14 = 
87 + 9 = 
3 + 94 = 
15 + 15 = 
3 + 38 = 
40 + 5 = 
18 + 34 = 
30 + 60 = 
18 + 17 = 
31 + 6 = 
36 + 27 = 
13 + 78 = 
4 + 80 = 
39 + 53 = 
36 + 30 = 
26 + 72 = 
28 + 62 = 
6 + 77 = 
38 + 20 = 
10 + 81 = 
72 + 19 = 
42 + 4 = 
6 + 34 = 
18 + 28 = 
35 + 13 = 
69 + 25 = 
18 + 59 = 
47 + 47 = 
13 + 6 = 
33 + 33 = 
33 + 25 = 
25 + 8 = 
2 + 25 = 
27 + 26 = 
77 + 12 = 
10 + 28 = 
0 + 14 = 
20 + 79 = 
21 + 53 = 
57 + 18 = 
29 + 7 = 
46 + 43 = 
14 + 83 = 
49 + 25 = 
12 + 11 = 
25 + 50 = 
55 + 42 = 
42 + 31 = 
62 + 21 = 
80 + 9 = 
25 + 26 = 
8 + 50 = 
59 + 11 = 
74 + 9 = 
