98 - 98 = 
40 - 18 = 
81 - 28 = 
67 - 47 = 
40 - 3 = 
41 - 1 = 
99 - 42 = 
53 - 33 = 
78 - 29 = 
73 - 31 = 
72 - 41 = 
91 - 1 = 
64 - 59 = 
90 - 34 = 
53 - 10 = 
77 - 16 = 
96 - 34 = 
71 - 15 = 
100 - 43 = 
45 - 44 = 
94 - 39 = 
90 - 24 = 
68 - 16 = 
90 - 78 = 
95 - 87 = 
47 - 6 = 
77 - 72 = 
92 - 70 = 
53 - 4 = 
72 - 71 = 
17 - 13 = 
53 - 33 = 
99 - 74 = 
78 - 75 = 
85 - 30 = 
58 - 31 = 
88 - 78 = 
45 - 10 = 
98 - 61 = 
82 - 72 = 
96 - 69 = 
66 - 4 = 
98 - 58 = 
94 - 35 = 
86 - 6 = 
42 - 35 = 
61 - 16 = 
92 - 92 = 
32 - 24 = 
67 - 18 = 
30 - 2 = 
91 - 70 = 
32 - 23 = 
77 - 10 = 
78 - 67 = 
47 - 14 = 
98 - 72 = 
80 - 22 = 
74 - 35 = 
95 - 51 = 
