11 + 89 = 
69 + 10 = 
15 + 71 = 
31 + 9 = 
51 + 2 = 
49 + 49 = 
58 + 6 = 
55 + 25 = 
59 + 34 = 
77 + 20 = 
34 + 46 = 
3 + 79 = 
36 + 5 = 
55 + 21 = 
19 + 29 = 
46 + 31 = 
28 + 45 = 
8 + 38 = 
38 + 29 = 
58 + 0 = 
24 + 27 = 
21 + 22 = 
31 + 26 = 
14 + 81 = 
14 + 20 = 
86 + 5 = 
32 + 28 = 
65 + 32 = 
30 + 7 = 
48 + 22 = 
71 + 5 = 
68 + 3 = 
40 + 49 = 
14 + 9 = 
29 + 40 = 
17 + 5 = 
20 + 12 = 
13 + 77 = 
10 + 23 = 
22 + 59 = 
42 + 2 = 
84 + 15 = 
21 + 15 = 
44 + 51 = 
47 + 5 = 
17 + 65 = 
19 + 4 = 
18 + 75 = 
4 + 29 = 
27 + 48 = 
72 + 16 = 
34 + 42 = 
66 + 27 = 
17 + 83 = 
7 + 80 = 
50 + 45 = 
28 + 6 = 
10 + 26 = 
44 + 35 = 
21 + 8 = 
