58 - 42 = 
98 - 71 = 
79 - 62 = 
39 - 17 = 
99 - 46 = 
78 - 72 = 
86 - 85 = 
96 - 0 = 
95 - 89 = 
53 - 0 = 
49 - 41 = 
33 - 1 = 
78 - 12 = 
91 - 7 = 
82 - 33 = 
84 - 5 = 
97 - 52 = 
92 - 26 = 
80 - 34 = 
40 - 9 = 
29 - 23 = 
93 - 87 = 
68 - 33 = 
57 - 49 = 
67 - 63 = 
99 - 55 = 
89 - 28 = 
81 - 23 = 
80 - 5 = 
26 - 14 = 
88 - 39 = 
92 - 16 = 
53 - 37 = 
23 - 1 = 
73 - 72 = 
32 - 5 = 
95 - 6 = 
52 - 39 = 
49 - 17 = 
64 - 24 = 
94 - 57 = 
39 - 7 = 
52 - 32 = 
78 - 42 = 
96 - 17 = 
100 - 63 = 
80 - 18 = 
99 - 20 = 
19 - 11 = 
57 - 6 = 
92 - 12 = 
25 - 19 = 
55 - 47 = 
97 - 45 = 
38 - 23 = 
77 - 38 = 
87 - 28 = 
97 - 96 = 
84 - 19 = 
69 - 43 = 
54 - 28 = 
80 - 45 = 
85 - 43 = 
84 - 9 = 
95 - 11 = 
94 - 19 = 
78 - 4 = 
62 - 35 = 
77 - 0 = 
84 - 69 = 
63 - 37 = 
23 - 6 = 
87 - 77 = 
58 - 3 = 
56 - 19 = 
45 - 40 = 
92 - 20 = 
25 - 23 = 
54 - 35 = 
96 - 58 = 
97 - 40 = 
40 - 31 = 
90 - 5 = 
27 - 15 = 
24 - 19 = 
64 - 63 = 
70 - 60 = 
41 - 41 = 
87 - 77 = 
90 - 77 = 
81 - 78 = 
39 - 34 = 
67 - 29 = 
89 - 33 = 
38 - 1 = 
78 - 46 = 
67 - 59 = 
98 - 43 = 
66 - 23 = 
94 - 82 = 
