17 - 10 = 
29 - 2 = 
71 - 0 = 
99 - 4 = 
65 - 0 = 
50 - 11 = 
91 - 18 = 
89 - 47 = 
80 - 57 = 
96 - 45 = 
68 - 68 = 
61 - 44 = 
48 - 20 = 
54 - 33 = 
59 - 59 = 
61 - 17 = 
47 - 47 = 
62 - 59 = 
97 - 73 = 
87 - 46 = 
31 - 31 = 
82 - 25 = 
95 - 61 = 
33 - 4 = 
80 - 3 = 
90 - 16 = 
74 - 60 = 
84 - 38 = 
33 - 25 = 
83 - 71 = 
89 - 86 = 
89 - 29 = 
27 - 14 = 
94 - 25 = 
39 - 0 = 
95 - 64 = 
56 - 10 = 
51 - 4 = 
95 - 92 = 
73 - 25 = 
83 - 67 = 
97 - 77 = 
44 - 6 = 
43 - 32 = 
18 - 16 = 
68 - 54 = 
83 - 74 = 
89 - 8 = 
80 - 41 = 
77 - 25 = 
70 - 31 = 
91 - 60 = 
11 - 7 = 
91 - 63 = 
59 - 20 = 
84 - 18 = 
10 - 3 = 
92 - 78 = 
81 - 58 = 
87 - 19 = 
99 - 1 = 
32 - 21 = 
59 - 21 = 
74 - 37 = 
49 - 27 = 
44 - 2 = 
94 - 32 = 
93 - 39 = 
58 - 57 = 
79 - 44 = 
56 - 39 = 
82 - 20 = 
75 - 74 = 
63 - 16 = 
86 - 47 = 
64 - 16 = 
67 - 13 = 
100 - 69 = 
17 - 6 = 
94 - 38 = 
