90 - 78 = 
62 - 12 = 
53 - 11 = 
78 - 37 = 
27 - 3 = 
91 - 14 = 
15 - 8 = 
25 - 17 = 
46 - 31 = 
64 - 7 = 
55 - 21 = 
96 - 39 = 
81 - 34 = 
66 - 51 = 
63 - 24 = 
45 - 7 = 
92 - 82 = 
84 - 18 = 
81 - 11 = 
68 - 25 = 
58 - 48 = 
53 - 45 = 
99 - 55 = 
83 - 51 = 
82 - 72 = 
56 - 2 = 
71 - 37 = 
82 - 16 = 
95 - 15 = 
61 - 24 = 
98 - 7 = 
32 - 11 = 
87 - 51 = 
85 - 59 = 
74 - 7 = 
64 - 0 = 
88 - 9 = 
85 - 10 = 
90 - 78 = 
13 - 6 = 
67 - 51 = 
56 - 4 = 
90 - 64 = 
84 - 64 = 
56 - 23 = 
6 - 4 = 
53 - 21 = 
53 - 27 = 
42 - 2 = 
83 - 63 = 
