41 + 26 = 
3 + 43 = 
3 + 78 = 
61 + 34 = 
65 + 26 = 
54 + 5 = 
42 + 49 = 
14 + 37 = 
40 + 32 = 
2 + 73 = 
10 + 27 = 
32 + 44 = 
29 + 26 = 
70 + 7 = 
15 + 84 = 
52 + 36 = 
83 + 10 = 
17 + 44 = 
50 + 21 = 
31 + 36 = 
1 + 40 = 
49 + 12 = 
31 + 7 = 
18 + 63 = 
71 + 0 = 
51 + 27 = 
41 + 58 = 
14 + 66 = 
49 + 26 = 
20 + 29 = 
15 + 11 = 
3 + 26 = 
37 + 12 = 
19 + 48 = 
17 + 2 = 
13 + 78 = 
35 + 62 = 
36 + 49 = 
79 + 14 = 
4 + 31 = 
50 + 37 = 
66 + 0 = 
50 + 26 = 
36 + 48 = 
25 + 3 = 
51 + 40 = 
51 + 11 = 
3 + 68 = 
31 + 43 = 
28 + 70 = 
8 + 8 = 
28 + 33 = 
21 + 68 = 
30 + 44 = 
5 + 95 = 
23 + 40 = 
0 + 33 = 
21 + 48 = 
24 + 35 = 
48 + 50 = 
92 + 8 = 
23 + 34 = 
68 + 21 = 
9 + 11 = 
14 + 81 = 
29 + 30 = 
88 + 4 = 
19 + 38 = 
75 + 19 = 
22 + 0 = 
30 + 66 = 
31 + 35 = 
67 + 11 = 
29 + 19 = 
13 + 70 = 
20 + 28 = 
2 + 32 = 
48 + 7 = 
6 + 80 = 
7 + 29 = 
