14 + 67 = 
27 + 69 = 
76 + 4 = 
6 + 63 = 
44 + 26 = 
59 + 27 = 
53 + 21 = 
3 + 26 = 
24 + 60 = 
11 + 10 = 
65 + 20 = 
20 + 11 = 
11 + 34 = 
26 + 2 = 
3 + 52 = 
79 + 12 = 
27 + 50 = 
7 + 41 = 
24 + 66 = 
5 + 24 = 
41 + 50 = 
18 + 21 = 
4 + 82 = 
31 + 41 = 
28 + 31 = 
60 + 12 = 
53 + 32 = 
57 + 8 = 
6 + 10 = 
11 + 0 = 
54 + 19 = 
31 + 43 = 
34 + 1 = 
17 + 73 = 
38 + 60 = 
23 + 63 = 
5 + 81 = 
29 + 47 = 
5 + 38 = 
32 + 39 = 
0 + 6 = 
74 + 4 = 
8 + 79 = 
18 + 76 = 
32 + 58 = 
14 + 69 = 
11 + 20 = 
6 + 92 = 
47 + 47 = 
15 + 39 = 
4 + 96 = 
2 + 45 = 
15 + 16 = 
18 + 13 = 
26 + 36 = 
68 + 2 = 
84 + 0 = 
21 + 71 = 
18 + 20 = 
37 + 25 = 
34 + 36 = 
1 + 12 = 
61 + 10 = 
58 + 6 = 
43 + 55 = 
48 + 1 = 
43 + 27 = 
93 + 7 = 
1 + 3 = 
23 + 30 = 
16 + 16 = 
43 + 6 = 
54 + 39 = 
54 + 43 = 
25 + 7 = 
66 + 0 = 
23 + 19 = 
56 + 25 = 
18 + 46 = 
86 + 4 = 
