74 - 71 = 
79 - 40 = 
56 - 39 = 
69 - 66 = 
75 - 53 = 
80 - 12 = 
99 - 57 = 
18 - 1 = 
88 - 8 = 
99 - 0 = 
97 - 31 = 
66 - 8 = 
54 - 39 = 
37 - 32 = 
77 - 12 = 
52 - 48 = 
85 - 37 = 
96 - 93 = 
94 - 57 = 
52 - 18 = 
85 - 45 = 
92 - 47 = 
68 - 16 = 
96 - 51 = 
32 - 28 = 
90 - 11 = 
72 - 67 = 
29 - 21 = 
88 - 49 = 
37 - 31 = 
96 - 76 = 
50 - 25 = 
17 - 14 = 
60 - 34 = 
86 - 52 = 
99 - 25 = 
36 - 27 = 
79 - 17 = 
36 - 21 = 
45 - 9 = 
73 - 22 = 
65 - 26 = 
40 - 26 = 
98 - 40 = 
46 - 28 = 
80 - 5 = 
68 - 18 = 
99 - 14 = 
57 - 57 = 
39 - 8 = 
79 - 78 = 
36 - 24 = 
65 - 26 = 
48 - 9 = 
52 - 37 = 
54 - 42 = 
87 - 3 = 
36 - 18 = 
93 - 43 = 
74 - 74 = 
61 - 47 = 
84 - 13 = 
70 - 67 = 
45 - 43 = 
81 - 2 = 
95 - 69 = 
43 - 39 = 
44 - 7 = 
65 - 6 = 
85 - 49 = 
