12 - 10 = 
100 - 55 = 
34 - 10 = 
48 - 9 = 
26 - 26 = 
98 - 4 = 
84 - 74 = 
82 - 61 = 
93 - 86 = 
50 - 39 = 
54 - 43 = 
85 - 54 = 
56 - 36 = 
84 - 8 = 
47 - 44 = 
97 - 27 = 
71 - 4 = 
74 - 20 = 
99 - 1 = 
79 - 18 = 
39 - 32 = 
59 - 20 = 
94 - 51 = 
59 - 26 = 
88 - 42 = 
38 - 27 = 
67 - 10 = 
39 - 25 = 
33 - 18 = 
91 - 69 = 
36 - 14 = 
62 - 6 = 
98 - 81 = 
74 - 48 = 
30 - 24 = 
93 - 86 = 
26 - 19 = 
54 - 33 = 
52 - 46 = 
96 - 42 = 
83 - 52 = 
39 - 23 = 
98 - 92 = 
38 - 38 = 
97 - 94 = 
33 - 11 = 
89 - 61 = 
35 - 27 = 
25 - 2 = 
96 - 85 = 
68 - 65 = 
64 - 2 = 
66 - 6 = 
64 - 20 = 
71 - 21 = 
89 - 34 = 
83 - 2 = 
59 - 35 = 
60 - 28 = 
80 - 33 = 
90 - 39 = 
15 - 11 = 
56 - 19 = 
69 - 51 = 
95 - 94 = 
75 - 73 = 
35 - 16 = 
37 - 10 = 
71 - 47 = 
13 - 6 = 
