53 + 23 = 
81 + 11 = 
20 + 16 = 
29 + 16 = 
37 + 54 = 
29 + 12 = 
34 + 12 = 
3 + 87 = 
37 + 19 = 
30 + 32 = 
59 + 4 = 
63 + 26 = 
5 + 39 = 
5 + 52 = 
32 + 44 = 
87 + 5 = 
14 + 30 = 
65 + 15 = 
56 + 12 = 
30 + 30 = 
42 + 51 = 
75 + 24 = 
24 + 68 = 
26 + 74 = 
48 + 13 = 
34 + 17 = 
18 + 51 = 
55 + 22 = 
27 + 59 = 
70 + 24 = 
32 + 39 = 
46 + 1 = 
8 + 69 = 
31 + 27 = 
13 + 71 = 
39 + 40 = 
49 + 23 = 
6 + 4 = 
13 + 51 = 
17 + 22 = 
78 + 21 = 
80 + 12 = 
29 + 18 = 
29 + 60 = 
36 + 62 = 
44 + 19 = 
29 + 7 = 
15 + 72 = 
59 + 20 = 
16 + 57 = 
38 + 1 = 
26 + 74 = 
12 + 12 = 
10 + 40 = 
34 + 3 = 
72 + 22 = 
15 + 53 = 
26 + 41 = 
2 + 71 = 
9 + 29 = 
