47 + 31 = 
10 + 37 = 
24 + 57 = 
56 + 33 = 
32 + 62 = 
0 + 94 = 
13 + 51 = 
57 + 31 = 
35 + 60 = 
69 + 25 = 
7 + 15 = 
81 + 6 = 
60 + 3 = 
27 + 24 = 
3 + 37 = 
2 + 33 = 
4 + 94 = 
51 + 25 = 
19 + 43 = 
9 + 75 = 
30 + 53 = 
45 + 9 = 
23 + 25 = 
0 + 83 = 
62 + 10 = 
63 + 23 = 
55 + 29 = 
33 + 41 = 
36 + 54 = 
17 + 55 = 
49 + 9 = 
34 + 61 = 
50 + 34 = 
21 + 12 = 
7 + 54 = 
83 + 14 = 
15 + 69 = 
49 + 32 = 
57 + 22 = 
69 + 29 = 
25 + 62 = 
13 + 50 = 
94 + 3 = 
97 + 2 = 
22 + 48 = 
9 + 79 = 
39 + 45 = 
26 + 54 = 
28 + 10 = 
31 + 20 = 
69 + 3 = 
6 + 53 = 
7 + 23 = 
24 + 48 = 
83 + 5 = 
41 + 44 = 
77 + 6 = 
0 + 89 = 
24 + 19 = 
41 + 37 = 
21 + 28 = 
15 + 58 = 
17 + 73 = 
9 + 65 = 
47 + 44 = 
34 + 1 = 
18 + 72 = 
5 + 59 = 
44 + 24 = 
0 + 39 = 
56 + 31 = 
10 + 13 = 
61 + 11 = 
62 + 2 = 
71 + 2 = 
2 + 28 = 
4 + 67 = 
62 + 23 = 
51 + 29 = 
66 + 26 = 
85 + 15 = 
29 + 17 = 
20 + 78 = 
3 + 18 = 
16 + 55 = 
25 + 49 = 
28 + 3 = 
51 + 45 = 
30 + 39 = 
11 + 86 = 
