20 + 45 = 
3 + 13 = 
25 + 8 = 
21 + 24 = 
17 + 30 = 
37 + 20 = 
16 + 37 = 
32 + 51 = 
56 + 3 = 
22 + 48 = 
35 + 26 = 
31 + 34 = 
45 + 47 = 
85 + 1 = 
44 + 42 = 
32 + 22 = 
28 + 2 = 
18 + 48 = 
22 + 34 = 
6 + 39 = 
15 + 17 = 
35 + 64 = 
27 + 65 = 
33 + 28 = 
46 + 44 = 
34 + 58 = 
18 + 3 = 
23 + 29 = 
6 + 19 = 
16 + 27 = 
63 + 17 = 
45 + 20 = 
6 + 35 = 
22 + 24 = 
40 + 7 = 
25 + 13 = 
58 + 32 = 
42 + 52 = 
51 + 8 = 
17 + 77 = 
11 + 11 = 
7 + 47 = 
8 + 54 = 
14 + 73 = 
18 + 35 = 
68 + 15 = 
32 + 49 = 
14 + 49 = 
89 + 11 = 
17 + 18 = 
5 + 54 = 
91 + 5 = 
21 + 67 = 
52 + 3 = 
2 + 79 = 
79 + 5 = 
16 + 81 = 
35 + 49 = 
0 + 61 = 
54 + 30 = 
10 + 56 = 
36 + 31 = 
51 + 36 = 
24 + 0 = 
1 + 77 = 
42 + 15 = 
0 + 47 = 
19 + 29 = 
7 + 32 = 
15 + 15 = 
