24 + 17 = 
35 + 56 = 
55 + 37 = 
64 + 24 = 
2 + 97 = 
27 + 10 = 
31 + 68 = 
12 + 69 = 
24 + 40 = 
11 + 18 = 
50 + 20 = 
9 + 55 = 
9 + 80 = 
2 + 48 = 
10 + 10 = 
29 + 30 = 
23 + 32 = 
70 + 19 = 
14 + 53 = 
82 + 2 = 
74 + 14 = 
5 + 77 = 
18 + 48 = 
47 + 22 = 
15 + 42 = 
29 + 71 = 
25 + 6 = 
50 + 41 = 
22 + 67 = 
30 + 63 = 
4 + 76 = 
62 + 19 = 
4 + 48 = 
38 + 39 = 
63 + 2 = 
74 + 17 = 
60 + 5 = 
89 + 5 = 
79 + 4 = 
43 + 28 = 
26 + 22 = 
4 + 24 = 
66 + 11 = 
2 + 79 = 
18 + 56 = 
54 + 7 = 
11 + 72 = 
65 + 0 = 
64 + 29 = 
39 + 58 = 
