4 + 32 = 
61 + 14 = 
0 + 80 = 
44 + 19 = 
35 + 55 = 
12 + 27 = 
33 + 54 = 
32 + 4 = 
52 + 6 = 
18 + 54 = 
10 + 27 = 
6 + 9 = 
43 + 24 = 
11 + 56 = 
26 + 60 = 
62 + 37 = 
37 + 33 = 
29 + 23 = 
64 + 29 = 
51 + 19 = 
28 + 2 = 
8 + 5 = 
59 + 21 = 
34 + 56 = 
2 + 30 = 
0 + 87 = 
19 + 72 = 
0 + 5 = 
74 + 13 = 
65 + 21 = 
27 + 56 = 
19 + 63 = 
83 + 7 = 
42 + 9 = 
10 + 78 = 
17 + 81 = 
41 + 17 = 
3 + 21 = 
11 + 66 = 
0 + 2 = 
19 + 25 = 
17 + 82 = 
25 + 68 = 
55 + 28 = 
44 + 45 = 
16 + 46 = 
17 + 55 = 
4 + 63 = 
50 + 30 = 
11 + 1 = 
24 + 16 = 
15 + 41 = 
51 + 20 = 
18 + 6 = 
18 + 57 = 
21 + 54 = 
33 + 56 = 
16 + 39 = 
25 + 20 = 
25 + 68 = 
6 + 1 = 
83 + 1 = 
33 + 12 = 
100 + 0 = 
53 + 15 = 
24 + 60 = 
34 + 15 = 
21 + 28 = 
61 + 22 = 
29 + 51 = 
31 + 62 = 
3 + 89 = 
4 + 91 = 
48 + 31 = 
23 + 19 = 
0 + 54 = 
5 + 60 = 
84 + 13 = 
19 + 8 = 
24 + 27 = 
