74 - 11 = 
72 - 15 = 
62 - 16 = 
26 - 5 = 
45 - 3 = 
92 - 25 = 
94 - 53 = 
77 - 32 = 
87 - 14 = 
53 - 39 = 
82 - 71 = 
70 - 31 = 
26 - 7 = 
17 - 13 = 
86 - 34 = 
93 - 69 = 
41 - 4 = 
93 - 80 = 
82 - 31 = 
53 - 24 = 
66 - 58 = 
75 - 66 = 
72 - 49 = 
91 - 33 = 
90 - 52 = 
74 - 16 = 
60 - 58 = 
85 - 16 = 
87 - 67 = 
75 - 74 = 
87 - 47 = 
35 - 9 = 
43 - 5 = 
82 - 42 = 
98 - 62 = 
45 - 24 = 
56 - 43 = 
75 - 72 = 
88 - 57 = 
90 - 19 = 
98 - 76 = 
95 - 69 = 
37 - 6 = 
84 - 81 = 
49 - 38 = 
5 - 0 = 
53 - 29 = 
85 - 48 = 
51 - 41 = 
48 - 5 = 
97 - 7 = 
70 - 31 = 
52 - 46 = 
93 - 87 = 
75 - 3 = 
85 - 64 = 
95 - 21 = 
99 - 19 = 
35 - 14 = 
73 - 42 = 
38 - 20 = 
86 - 28 = 
98 - 90 = 
66 - 25 = 
94 - 48 = 
75 - 8 = 
74 - 67 = 
89 - 77 = 
75 - 44 = 
45 - 3 = 
