60 - 18 = 
68 - 23 = 
27 - 8 = 
75 - 35 = 
56 - 47 = 
99 - 16 = 
92 - 0 = 
85 - 76 = 
44 - 3 = 
28 - 26 = 
96 - 44 = 
53 - 53 = 
54 - 48 = 
99 - 82 = 
85 - 30 = 
98 - 13 = 
47 - 0 = 
24 - 6 = 
22 - 10 = 
15 - 11 = 
79 - 77 = 
21 - 6 = 
93 - 60 = 
45 - 4 = 
96 - 32 = 
54 - 48 = 
74 - 20 = 
59 - 19 = 
47 - 21 = 
71 - 18 = 
98 - 26 = 
28 - 16 = 
73 - 22 = 
89 - 66 = 
80 - 39 = 
93 - 24 = 
91 - 34 = 
20 - 2 = 
57 - 38 = 
44 - 7 = 
81 - 6 = 
21 - 12 = 
77 - 32 = 
72 - 16 = 
95 - 43 = 
58 - 15 = 
94 - 94 = 
67 - 30 = 
94 - 49 = 
45 - 7 = 
64 - 1 = 
34 - 12 = 
91 - 75 = 
62 - 60 = 
57 - 34 = 
34 - 23 = 
83 - 49 = 
98 - 85 = 
99 - 43 = 
69 - 27 = 
