2 + 38 = 
36 + 31 = 
22 + 39 = 
53 + 46 = 
71 + 18 = 
65 + 29 = 
15 + 3 = 
1 + 49 = 
17 + 12 = 
47 + 3 = 
42 + 38 = 
58 + 33 = 
1 + 59 = 
8 + 42 = 
78 + 0 = 
20 + 24 = 
30 + 50 = 
41 + 48 = 
21 + 16 = 
53 + 24 = 
91 + 6 = 
36 + 52 = 
6 + 87 = 
46 + 1 = 
35 + 62 = 
41 + 5 = 
3 + 30 = 
2 + 41 = 
39 + 12 = 
12 + 8 = 
14 + 19 = 
2 + 86 = 
26 + 14 = 
35 + 47 = 
2 + 17 = 
35 + 25 = 
10 + 69 = 
44 + 10 = 
1 + 28 = 
54 + 4 = 
29 + 38 = 
75 + 25 = 
9 + 71 = 
42 + 32 = 
22 + 52 = 
3 + 20 = 
38 + 52 = 
3 + 81 = 
70 + 26 = 
36 + 43 = 
