64 - 47 = 
41 - 10 = 
52 - 31 = 
17 - 13 = 
62 - 7 = 
47 - 23 = 
30 - 18 = 
87 - 39 = 
93 - 50 = 
41 - 33 = 
94 - 57 = 
53 - 14 = 
29 - 4 = 
95 - 29 = 
73 - 41 = 
59 - 41 = 
34 - 13 = 
82 - 8 = 
59 - 11 = 
45 - 32 = 
97 - 58 = 
45 - 22 = 
92 - 54 = 
71 - 64 = 
79 - 28 = 
51 - 3 = 
27 - 27 = 
78 - 22 = 
62 - 18 = 
34 - 20 = 
21 - 20 = 
89 - 77 = 
86 - 70 = 
66 - 31 = 
50 - 18 = 
100 - 72 = 
81 - 49 = 
65 - 60 = 
57 - 57 = 
97 - 89 = 
71 - 44 = 
70 - 56 = 
48 - 18 = 
86 - 76 = 
93 - 65 = 
65 - 10 = 
59 - 54 = 
58 - 22 = 
72 - 36 = 
95 - 24 = 
62 - 52 = 
98 - 85 = 
76 - 5 = 
16 - 2 = 
53 - 16 = 
15 - 7 = 
81 - 6 = 
24 - 4 = 
97 - 82 = 
54 - 4 = 
64 - 20 = 
61 - 2 = 
62 - 40 = 
62 - 2 = 
42 - 3 = 
92 - 40 = 
92 - 16 = 
64 - 60 = 
93 - 25 = 
89 - 60 = 
46 - 25 = 
59 - 4 = 
90 - 83 = 
65 - 58 = 
91 - 46 = 
56 - 8 = 
61 - 45 = 
45 - 33 = 
59 - 51 = 
55 - 31 = 
98 - 45 = 
97 - 88 = 
67 - 55 = 
69 - 58 = 
31 - 11 = 
73 - 9 = 
40 - 13 = 
95 - 52 = 
60 - 8 = 
58 - 40 = 
92 - 57 = 
37 - 16 = 
79 - 50 = 
80 - 71 = 
52 - 9 = 
92 - 2 = 
86 - 85 = 
69 - 22 = 
76 - 23 = 
62 - 52 = 
