92 - 4 = 
86 - 29 = 
27 - 13 = 
84 - 81 = 
56 - 30 = 
42 - 31 = 
16 - 1 = 
75 - 53 = 
56 - 29 = 
52 - 24 = 
83 - 5 = 
58 - 51 = 
73 - 67 = 
81 - 71 = 
72 - 5 = 
74 - 34 = 
94 - 39 = 
100 - 86 = 
43 - 1 = 
75 - 64 = 
86 - 13 = 
41 - 0 = 
44 - 0 = 
40 - 0 = 
90 - 73 = 
91 - 87 = 
60 - 45 = 
89 - 62 = 
21 - 10 = 
95 - 58 = 
18 - 17 = 
83 - 54 = 
64 - 61 = 
87 - 76 = 
59 - 32 = 
89 - 89 = 
93 - 88 = 
63 - 45 = 
85 - 48 = 
70 - 19 = 
96 - 68 = 
56 - 40 = 
36 - 25 = 
68 - 44 = 
87 - 36 = 
74 - 6 = 
55 - 14 = 
70 - 1 = 
90 - 23 = 
43 - 26 = 
92 - 18 = 
76 - 52 = 
70 - 67 = 
97 - 87 = 
64 - 24 = 
93 - 53 = 
60 - 54 = 
52 - 5 = 
67 - 42 = 
93 - 58 = 
