99 - 14 = 
42 - 13 = 
82 - 2 = 
70 - 65 = 
84 - 80 = 
11 - 10 = 
48 - 47 = 
61 - 57 = 
63 - 26 = 
84 - 30 = 
92 - 38 = 
87 - 73 = 
54 - 17 = 
37 - 34 = 
74 - 50 = 
97 - 78 = 
20 - 13 = 
60 - 46 = 
76 - 46 = 
49 - 34 = 
45 - 6 = 
40 - 12 = 
100 - 91 = 
55 - 23 = 
99 - 39 = 
85 - 22 = 
77 - 55 = 
89 - 70 = 
78 - 42 = 
42 - 37 = 
29 - 10 = 
47 - 44 = 
37 - 14 = 
78 - 70 = 
79 - 49 = 
9 - 4 = 
25 - 8 = 
87 - 76 = 
55 - 31 = 
51 - 23 = 
89 - 20 = 
72 - 72 = 
36 - 10 = 
86 - 64 = 
69 - 49 = 
94 - 66 = 
91 - 50 = 
71 - 55 = 
80 - 15 = 
43 - 20 = 
95 - 7 = 
64 - 59 = 
67 - 3 = 
62 - 15 = 
80 - 53 = 
93 - 73 = 
62 - 52 = 
59 - 18 = 
59 - 54 = 
36 - 13 = 
