48 + 48 = 
39 + 0 = 
1 + 44 = 
12 + 67 = 
86 + 11 = 
44 + 24 = 
11 + 54 = 
1 + 49 = 
12 + 13 = 
76 + 8 = 
1 + 42 = 
36 + 37 = 
68 + 29 = 
75 + 6 = 
66 + 26 = 
7 + 48 = 
35 + 33 = 
26 + 58 = 
14 + 76 = 
28 + 11 = 
9 + 45 = 
13 + 72 = 
9 + 89 = 
89 + 3 = 
71 + 15 = 
18 + 31 = 
80 + 8 = 
40 + 36 = 
31 + 47 = 
12 + 54 = 
41 + 16 = 
1 + 70 = 
32 + 3 = 
67 + 10 = 
3 + 33 = 
35 + 29 = 
58 + 2 = 
27 + 37 = 
1 + 1 = 
33 + 44 = 
82 + 10 = 
29 + 51 = 
38 + 23 = 
32 + 15 = 
50 + 38 = 
33 + 7 = 
4 + 9 = 
2 + 97 = 
0 + 23 = 
43 + 31 = 
2 + 97 = 
29 + 9 = 
58 + 7 = 
15 + 2 = 
26 + 50 = 
9 + 13 = 
20 + 76 = 
62 + 24 = 
3 + 69 = 
11 + 76 = 
29 + 71 = 
5 + 68 = 
60 + 11 = 
29 + 5 = 
22 + 45 = 
42 + 36 = 
83 + 11 = 
7 + 83 = 
69 + 31 = 
33 + 47 = 
2 + 86 = 
30 + 16 = 
0 + 21 = 
30 + 9 = 
43 + 22 = 
15 + 51 = 
7 + 68 = 
18 + 28 = 
89 + 3 = 
11 + 0 = 
20 + 59 = 
20 + 1 = 
44 + 13 = 
42 + 8 = 
82 + 3 = 
54 + 4 = 
31 + 16 = 
0 + 2 = 
8 + 39 = 
57 + 35 = 
