29 - 20 = 
91 - 83 = 
70 - 0 = 
82 - 42 = 
94 - 5 = 
27 - 14 = 
49 - 27 = 
88 - 46 = 
8 - 0 = 
18 - 14 = 
17 - 3 = 
93 - 6 = 
87 - 16 = 
99 - 54 = 
84 - 2 = 
56 - 19 = 
34 - 15 = 
72 - 19 = 
100 - 10 = 
76 - 11 = 
53 - 38 = 
98 - 22 = 
65 - 34 = 
43 - 14 = 
83 - 80 = 
95 - 62 = 
46 - 9 = 
81 - 77 = 
30 - 24 = 
99 - 37 = 
95 - 78 = 
61 - 4 = 
48 - 14 = 
78 - 41 = 
65 - 24 = 
94 - 30 = 
44 - 4 = 
98 - 36 = 
91 - 84 = 
80 - 62 = 
39 - 19 = 
4 - 0 = 
87 - 14 = 
66 - 19 = 
39 - 8 = 
67 - 53 = 
89 - 3 = 
54 - 35 = 
97 - 22 = 
95 - 25 = 
67 - 45 = 
74 - 33 = 
79 - 55 = 
29 - 26 = 
35 - 31 = 
96 - 63 = 
29 - 1 = 
22 - 21 = 
57 - 29 = 
71 - 21 = 
87 - 34 = 
74 - 39 = 
49 - 5 = 
55 - 16 = 
81 - 61 = 
44 - 33 = 
72 - 22 = 
98 - 84 = 
62 - 7 = 
52 - 5 = 
91 - 58 = 
60 - 57 = 
97 - 83 = 
74 - 53 = 
98 - 9 = 
65 - 5 = 
56 - 55 = 
42 - 16 = 
36 - 11 = 
79 - 36 = 
45 - 45 = 
70 - 20 = 
97 - 87 = 
91 - 34 = 
85 - 4 = 
80 - 31 = 
94 - 51 = 
75 - 21 = 
68 - 24 = 
62 - 4 = 
90 - 77 = 
75 - 60 = 
61 - 11 = 
39 - 38 = 
65 - 58 = 
47 - 20 = 
87 - 72 = 
76 - 25 = 
86 - 36 = 
38 - 14 = 
