50 + 40 = 
62 + 19 = 
16 + 56 = 
65 + 19 = 
13 + 35 = 
9 + 24 = 
5 + 40 = 
1 + 32 = 
87 + 2 = 
28 + 43 = 
33 + 57 = 
17 + 81 = 
36 + 32 = 
37 + 54 = 
34 + 29 = 
9 + 83 = 
36 + 24 = 
13 + 65 = 
32 + 47 = 
42 + 50 = 
79 + 6 = 
69 + 14 = 
59 + 32 = 
16 + 9 = 
59 + 26 = 
84 + 13 = 
60 + 21 = 
60 + 24 = 
13 + 76 = 
23 + 13 = 
28 + 52 = 
12 + 49 = 
4 + 84 = 
36 + 19 = 
19 + 21 = 
56 + 37 = 
8 + 5 = 
77 + 11 = 
40 + 6 = 
36 + 4 = 
26 + 72 = 
9 + 27 = 
8 + 42 = 
30 + 21 = 
5 + 51 = 
73 + 5 = 
36 + 59 = 
6 + 93 = 
41 + 49 = 
30 + 69 = 
26 + 49 = 
65 + 4 = 
33 + 6 = 
50 + 1 = 
32 + 37 = 
6 + 71 = 
43 + 6 = 
60 + 3 = 
6 + 56 = 
19 + 65 = 
36 + 50 = 
30 + 42 = 
22 + 20 = 
26 + 4 = 
9 + 50 = 
15 + 75 = 
43 + 44 = 
33 + 6 = 
3 + 18 = 
76 + 14 = 
9 + 54 = 
56 + 40 = 
41 + 31 = 
62 + 17 = 
53 + 6 = 
68 + 25 = 
67 + 0 = 
11 + 82 = 
19 + 51 = 
12 + 21 = 
9 + 10 = 
6 + 28 = 
12 + 63 = 
2 + 69 = 
40 + 34 = 
71 + 12 = 
26 + 63 = 
33 + 27 = 
67 + 17 = 
77 + 14 = 
27 + 33 = 
11 + 35 = 
54 + 28 = 
57 + 28 = 
51 + 42 = 
70 + 22 = 
25 + 36 = 
58 + 13 = 
57 + 1 = 
31 + 57 = 
