4 + 43 = 
60 + 39 = 
59 + 12 = 
11 + 46 = 
43 + 19 = 
4 + 53 = 
71 + 19 = 
34 + 48 = 
29 + 39 = 
28 + 52 = 
22 + 12 = 
4 + 49 = 
34 + 48 = 
20 + 69 = 
79 + 4 = 
15 + 55 = 
17 + 59 = 
66 + 27 = 
64 + 18 = 
37 + 11 = 
31 + 8 = 
14 + 59 = 
28 + 38 = 
74 + 12 = 
0 + 7 = 
23 + 70 = 
23 + 36 = 
84 + 8 = 
42 + 52 = 
53 + 27 = 
59 + 22 = 
34 + 6 = 
23 + 19 = 
21 + 6 = 
84 + 6 = 
12 + 50 = 
0 + 20 = 
27 + 4 = 
62 + 12 = 
45 + 14 = 
0 + 30 = 
20 + 56 = 
37 + 63 = 
35 + 56 = 
15 + 74 = 
31 + 6 = 
99 + 1 = 
76 + 13 = 
9 + 18 = 
31 + 28 = 
