72 + 17 = 
43 + 8 = 
2 + 33 = 
30 + 68 = 
2 + 32 = 
48 + 10 = 
9 + 86 = 
27 + 73 = 
19 + 64 = 
24 + 70 = 
0 + 8 = 
5 + 21 = 
30 + 45 = 
12 + 76 = 
6 + 36 = 
18 + 36 = 
41 + 11 = 
21 + 20 = 
44 + 13 = 
42 + 21 = 
39 + 0 = 
45 + 50 = 
6 + 69 = 
52 + 19 = 
21 + 29 = 
24 + 62 = 
29 + 10 = 
0 + 44 = 
34 + 9 = 
52 + 47 = 
38 + 36 = 
6 + 1 = 
28 + 21 = 
57 + 34 = 
34 + 51 = 
31 + 30 = 
51 + 25 = 
4 + 80 = 
12 + 19 = 
23 + 62 = 
5 + 86 = 
56 + 33 = 
0 + 6 = 
19 + 34 = 
44 + 50 = 
96 + 4 = 
7 + 60 = 
32 + 28 = 
4 + 34 = 
76 + 8 = 
32 + 32 = 
0 + 8 = 
8 + 49 = 
54 + 9 = 
21 + 71 = 
34 + 46 = 
22 + 50 = 
51 + 48 = 
17 + 17 = 
14 + 19 = 
32 + 42 = 
14 + 35 = 
15 + 61 = 
37 + 46 = 
27 + 57 = 
0 + 20 = 
11 + 12 = 
87 + 4 = 
60 + 11 = 
82 + 17 = 
26 + 38 = 
12 + 44 = 
42 + 48 = 
16 + 16 = 
54 + 30 = 
27 + 8 = 
8 + 87 = 
9 + 46 = 
48 + 30 = 
41 + 33 = 
59 + 7 = 
8 + 72 = 
8 + 76 = 
74 + 10 = 
31 + 48 = 
24 + 20 = 
42 + 8 = 
23 + 8 = 
32 + 29 = 
10 + 13 = 
