8 + 28 = 
33 + 43 = 
87 + 11 = 
82 + 14 = 
53 + 34 = 
47 + 18 = 
34 + 45 = 
32 + 57 = 
66 + 18 = 
84 + 1 = 
9 + 66 = 
26 + 69 = 
41 + 9 = 
19 + 9 = 
21 + 33 = 
4 + 96 = 
66 + 11 = 
9 + 63 = 
21 + 69 = 
17 + 8 = 
33 + 49 = 
10 + 20 = 
14 + 75 = 
66 + 24 = 
11 + 81 = 
8 + 55 = 
53 + 1 = 
6 + 48 = 
75 + 0 = 
43 + 14 = 
21 + 53 = 
25 + 74 = 
65 + 12 = 
39 + 12 = 
8 + 83 = 
61 + 0 = 
86 + 8 = 
15 + 52 = 
14 + 42 = 
54 + 14 = 
53 + 32 = 
83 + 6 = 
45 + 1 = 
3 + 84 = 
66 + 4 = 
14 + 82 = 
68 + 20 = 
34 + 0 = 
48 + 45 = 
82 + 12 = 
36 + 63 = 
23 + 1 = 
26 + 15 = 
31 + 51 = 
30 + 36 = 
25 + 64 = 
69 + 30 = 
30 + 9 = 
74 + 23 = 
20 + 14 = 
11 + 17 = 
4 + 2 = 
6 + 64 = 
30 + 6 = 
53 + 20 = 
13 + 66 = 
42 + 33 = 
62 + 28 = 
1 + 7 = 
21 + 40 = 
24 + 19 = 
48 + 49 = 
34 + 37 = 
73 + 26 = 
7 + 75 = 
72 + 24 = 
28 + 39 = 
4 + 45 = 
12 + 65 = 
25 + 33 = 
76 + 19 = 
16 + 45 = 
24 + 47 = 
51 + 10 = 
22 + 76 = 
13 + 21 = 
89 + 8 = 
20 + 66 = 
73 + 26 = 
38 + 18 = 
