92 - 71 = 
26 - 15 = 
87 - 6 = 
50 - 44 = 
40 - 33 = 
31 - 0 = 
35 - 28 = 
56 - 8 = 
52 - 18 = 
16 - 12 = 
67 - 21 = 
100 - 80 = 
21 - 11 = 
80 - 6 = 
75 - 4 = 
47 - 21 = 
90 - 41 = 
87 - 12 = 
76 - 12 = 
88 - 62 = 
80 - 1 = 
39 - 39 = 
99 - 28 = 
18 - 9 = 
92 - 83 = 
28 - 20 = 
27 - 0 = 
11 - 4 = 
72 - 0 = 
85 - 40 = 
27 - 25 = 
67 - 20 = 
95 - 74 = 
97 - 62 = 
10 - 0 = 
36 - 32 = 
97 - 83 = 
78 - 54 = 
52 - 48 = 
86 - 48 = 
64 - 2 = 
59 - 34 = 
91 - 37 = 
21 - 10 = 
85 - 73 = 
90 - 50 = 
80 - 59 = 
41 - 41 = 
94 - 16 = 
77 - 13 = 
