19 + 16 = 
12 + 72 = 
16 + 34 = 
1 + 35 = 
12 + 9 = 
11 + 38 = 
90 + 10 = 
6 + 78 = 
29 + 61 = 
4 + 68 = 
46 + 27 = 
7 + 26 = 
31 + 36 = 
45 + 26 = 
6 + 37 = 
15 + 45 = 
21 + 53 = 
43 + 18 = 
43 + 2 = 
19 + 65 = 
36 + 58 = 
38 + 21 = 
65 + 1 = 
17 + 37 = 
35 + 52 = 
16 + 14 = 
57 + 13 = 
92 + 1 = 
100 + 0 = 
57 + 40 = 
26 + 32 = 
0 + 19 = 
7 + 6 = 
21 + 47 = 
24 + 66 = 
9 + 66 = 
45 + 44 = 
69 + 27 = 
45 + 19 = 
35 + 3 = 
10 + 73 = 
24 + 33 = 
74 + 5 = 
5 + 9 = 
79 + 13 = 
16 + 69 = 
14 + 20 = 
41 + 5 = 
21 + 54 = 
77 + 16 = 
56 + 13 = 
20 + 58 = 
50 + 34 = 
5 + 53 = 
4 + 72 = 
0 + 5 = 
32 + 48 = 
92 + 3 = 
67 + 1 = 
26 + 18 = 
20 + 28 = 
15 + 34 = 
91 + 0 = 
66 + 32 = 
60 + 7 = 
6 + 74 = 
29 + 70 = 
23 + 60 = 
56 + 21 = 
39 + 19 = 
66 + 4 = 
12 + 29 = 
54 + 19 = 
56 + 31 = 
88 + 4 = 
45 + 49 = 
19 + 25 = 
12 + 77 = 
40 + 1 = 
38 + 15 = 
