27 - 8 = 
99 - 64 = 
99 - 46 = 
86 - 80 = 
69 - 32 = 
65 - 12 = 
56 - 39 = 
17 - 16 = 
73 - 24 = 
40 - 32 = 
87 - 41 = 
64 - 39 = 
82 - 6 = 
59 - 3 = 
97 - 67 = 
91 - 54 = 
60 - 58 = 
96 - 37 = 
55 - 2 = 
92 - 5 = 
22 - 16 = 
60 - 18 = 
69 - 26 = 
55 - 44 = 
54 - 42 = 
47 - 19 = 
17 - 1 = 
36 - 11 = 
32 - 17 = 
30 - 17 = 
93 - 7 = 
53 - 1 = 
85 - 37 = 
36 - 13 = 
68 - 35 = 
40 - 17 = 
70 - 19 = 
80 - 64 = 
46 - 28 = 
54 - 43 = 
69 - 48 = 
91 - 10 = 
79 - 21 = 
98 - 66 = 
54 - 37 = 
42 - 21 = 
89 - 10 = 
55 - 2 = 
52 - 47 = 
57 - 52 = 
