55 - 36 = 
37 - 14 = 
56 - 54 = 
50 - 23 = 
94 - 25 = 
98 - 69 = 
97 - 24 = 
100 - 72 = 
39 - 35 = 
76 - 11 = 
16 - 6 = 
83 - 50 = 
66 - 36 = 
64 - 48 = 
61 - 2 = 
57 - 8 = 
53 - 24 = 
95 - 91 = 
98 - 28 = 
29 - 22 = 
40 - 18 = 
65 - 2 = 
85 - 69 = 
61 - 57 = 
90 - 44 = 
89 - 13 = 
53 - 48 = 
13 - 9 = 
41 - 39 = 
52 - 24 = 
12 - 5 = 
75 - 12 = 
55 - 19 = 
83 - 29 = 
73 - 48 = 
83 - 53 = 
50 - 44 = 
61 - 40 = 
91 - 50 = 
66 - 50 = 
53 - 2 = 
83 - 23 = 
100 - 93 = 
49 - 8 = 
30 - 30 = 
68 - 66 = 
8 - 0 = 
88 - 70 = 
39 - 31 = 
93 - 9 = 
93 - 30 = 
91 - 78 = 
98 - 79 = 
62 - 42 = 
85 - 20 = 
67 - 13 = 
79 - 14 = 
5 - 5 = 
93 - 77 = 
25 - 19 = 
90 - 59 = 
84 - 69 = 
36 - 30 = 
93 - 2 = 
89 - 72 = 
39 - 13 = 
60 - 28 = 
68 - 28 = 
72 - 50 = 
39 - 19 = 
89 - 37 = 
32 - 20 = 
47 - 36 = 
62 - 53 = 
54 - 40 = 
72 - 19 = 
36 - 10 = 
85 - 49 = 
99 - 62 = 
29 - 8 = 
68 - 49 = 
95 - 64 = 
94 - 2 = 
87 - 78 = 
30 - 2 = 
55 - 21 = 
75 - 25 = 
68 - 32 = 
56 - 33 = 
50 - 27 = 
69 - 47 = 
72 - 42 = 
16 - 14 = 
15 - 7 = 
41 - 27 = 
66 - 50 = 
53 - 48 = 
100 - 3 = 
75 - 54 = 
73 - 50 = 
