82 - 41 = 
36 - 1 = 
94 - 13 = 
97 - 57 = 
84 - 80 = 
71 - 38 = 
53 - 17 = 
42 - 28 = 
65 - 47 = 
73 - 59 = 
78 - 38 = 
56 - 14 = 
99 - 55 = 
49 - 29 = 
72 - 25 = 
95 - 90 = 
80 - 23 = 
84 - 69 = 
19 - 8 = 
41 - 27 = 
90 - 22 = 
82 - 60 = 
65 - 36 = 
91 - 30 = 
87 - 26 = 
30 - 10 = 
22 - 12 = 
58 - 40 = 
18 - 8 = 
78 - 51 = 
76 - 69 = 
24 - 8 = 
87 - 35 = 
74 - 49 = 
55 - 0 = 
53 - 23 = 
97 - 90 = 
62 - 58 = 
71 - 26 = 
83 - 68 = 
80 - 78 = 
10 - 4 = 
67 - 65 = 
69 - 25 = 
80 - 31 = 
65 - 20 = 
83 - 19 = 
48 - 37 = 
58 - 40 = 
56 - 45 = 
84 - 16 = 
82 - 10 = 
82 - 48 = 
65 - 12 = 
29 - 18 = 
74 - 11 = 
66 - 27 = 
79 - 45 = 
90 - 20 = 
99 - 97 = 
