61 - 59 = 
95 - 29 = 
57 - 6 = 
64 - 1 = 
83 - 32 = 
64 - 1 = 
96 - 39 = 
89 - 0 = 
88 - 63 = 
36 - 9 = 
88 - 15 = 
65 - 13 = 
96 - 70 = 
74 - 71 = 
23 - 15 = 
33 - 10 = 
100 - 68 = 
94 - 9 = 
69 - 0 = 
72 - 6 = 
81 - 61 = 
68 - 21 = 
85 - 79 = 
79 - 20 = 
82 - 19 = 
23 - 21 = 
38 - 24 = 
97 - 5 = 
94 - 73 = 
81 - 9 = 
88 - 50 = 
100 - 88 = 
75 - 45 = 
74 - 44 = 
61 - 33 = 
87 - 50 = 
82 - 45 = 
85 - 6 = 
96 - 22 = 
34 - 19 = 
73 - 19 = 
77 - 12 = 
68 - 11 = 
19 - 15 = 
60 - 36 = 
86 - 25 = 
80 - 22 = 
47 - 11 = 
65 - 45 = 
77 - 44 = 
38 - 25 = 
29 - 23 = 
93 - 13 = 
71 - 22 = 
59 - 6 = 
26 - 3 = 
82 - 21 = 
71 - 44 = 
88 - 44 = 
91 - 51 = 
65 - 20 = 
48 - 32 = 
75 - 60 = 
83 - 1 = 
91 - 58 = 
59 - 45 = 
90 - 86 = 
81 - 29 = 
61 - 37 = 
81 - 6 = 
88 - 85 = 
98 - 15 = 
69 - 9 = 
72 - 67 = 
90 - 47 = 
81 - 41 = 
69 - 29 = 
98 - 97 = 
66 - 35 = 
57 - 14 = 
54 - 7 = 
92 - 29 = 
57 - 14 = 
71 - 40 = 
31 - 27 = 
57 - 34 = 
80 - 1 = 
99 - 18 = 
27 - 23 = 
82 - 57 = 
