21 + 22 = 
48 + 35 = 
65 + 12 = 
16 + 37 = 
4 + 53 = 
13 + 40 = 
30 + 60 = 
2 + 30 = 
42 + 13 = 
72 + 10 = 
40 + 5 = 
10 + 74 = 
10 + 52 = 
3 + 29 = 
22 + 63 = 
33 + 58 = 
13 + 82 = 
36 + 37 = 
44 + 20 = 
25 + 59 = 
17 + 49 = 
29 + 19 = 
67 + 20 = 
9 + 47 = 
13 + 71 = 
18 + 4 = 
55 + 28 = 
15 + 63 = 
43 + 9 = 
23 + 3 = 
69 + 10 = 
9 + 71 = 
52 + 44 = 
12 + 41 = 
43 + 54 = 
16 + 36 = 
84 + 7 = 
12 + 12 = 
29 + 3 = 
33 + 61 = 
5 + 55 = 
67 + 16 = 
48 + 49 = 
10 + 7 = 
16 + 35 = 
40 + 0 = 
73 + 27 = 
18 + 7 = 
36 + 22 = 
30 + 63 = 
83 + 1 = 
4 + 7 = 
21 + 64 = 
63 + 0 = 
90 + 5 = 
16 + 81 = 
43 + 23 = 
11 + 82 = 
2 + 55 = 
41 + 30 = 
18 + 25 = 
36 + 46 = 
18 + 38 = 
61 + 20 = 
10 + 8 = 
55 + 37 = 
11 + 45 = 
1 + 57 = 
90 + 1 = 
86 + 7 = 
25 + 68 = 
42 + 40 = 
7 + 57 = 
6 + 26 = 
48 + 38 = 
9 + 6 = 
30 + 29 = 
10 + 86 = 
64 + 9 = 
5 + 54 = 
37 + 48 = 
25 + 61 = 
48 + 8 = 
18 + 51 = 
14 + 82 = 
44 + 44 = 
90 + 10 = 
13 + 37 = 
85 + 5 = 
13 + 67 = 
