76 - 12 = 
79 - 47 = 
83 - 43 = 
32 - 11 = 
83 - 27 = 
45 - 26 = 
98 - 51 = 
79 - 66 = 
89 - 57 = 
92 - 29 = 
96 - 21 = 
56 - 0 = 
99 - 65 = 
70 - 55 = 
12 - 1 = 
61 - 22 = 
83 - 65 = 
73 - 15 = 
52 - 38 = 
94 - 3 = 
54 - 32 = 
52 - 17 = 
99 - 61 = 
86 - 25 = 
99 - 29 = 
100 - 35 = 
78 - 42 = 
55 - 30 = 
45 - 6 = 
82 - 24 = 
82 - 2 = 
86 - 67 = 
84 - 27 = 
91 - 50 = 
92 - 57 = 
64 - 63 = 
72 - 72 = 
61 - 49 = 
83 - 50 = 
85 - 84 = 
90 - 73 = 
58 - 19 = 
83 - 10 = 
39 - 38 = 
65 - 19 = 
45 - 27 = 
80 - 40 = 
98 - 27 = 
38 - 30 = 
46 - 22 = 
41 - 24 = 
100 - 68 = 
57 - 16 = 
78 - 66 = 
64 - 3 = 
94 - 55 = 
87 - 30 = 
89 - 14 = 
77 - 32 = 
71 - 65 = 
95 - 70 = 
64 - 20 = 
78 - 11 = 
72 - 56 = 
51 - 36 = 
100 - 25 = 
40 - 4 = 
52 - 7 = 
78 - 50 = 
48 - 6 = 
68 - 46 = 
54 - 34 = 
51 - 7 = 
45 - 41 = 
70 - 54 = 
98 - 3 = 
57 - 22 = 
94 - 88 = 
89 - 77 = 
93 - 30 = 
68 - 35 = 
36 - 27 = 
8 - 4 = 
63 - 57 = 
86 - 37 = 
68 - 25 = 
42 - 8 = 
93 - 36 = 
12 - 12 = 
55 - 23 = 
85 - 80 = 
81 - 0 = 
48 - 48 = 
90 - 50 = 
48 - 27 = 
31 - 18 = 
98 - 88 = 
91 - 36 = 
73 - 41 = 
43 - 28 = 
