30 - 1 = 
91 - 13 = 
65 - 34 = 
89 - 51 = 
52 - 28 = 
61 - 61 = 
90 - 1 = 
97 - 46 = 
83 - 24 = 
100 - 16 = 
55 - 38 = 
86 - 22 = 
95 - 40 = 
50 - 48 = 
14 - 0 = 
43 - 17 = 
54 - 33 = 
90 - 13 = 
97 - 10 = 
78 - 70 = 
44 - 30 = 
92 - 56 = 
91 - 77 = 
68 - 46 = 
56 - 50 = 
100 - 64 = 
64 - 43 = 
52 - 40 = 
75 - 13 = 
55 - 52 = 
95 - 19 = 
30 - 17 = 
76 - 61 = 
76 - 38 = 
85 - 46 = 
63 - 11 = 
95 - 36 = 
50 - 14 = 
100 - 37 = 
82 - 75 = 
47 - 41 = 
68 - 11 = 
71 - 67 = 
98 - 85 = 
52 - 15 = 
58 - 38 = 
76 - 52 = 
38 - 22 = 
92 - 1 = 
84 - 59 = 
99 - 11 = 
14 - 12 = 
99 - 96 = 
79 - 60 = 
74 - 9 = 
68 - 12 = 
72 - 13 = 
93 - 26 = 
73 - 17 = 
93 - 59 = 
54 - 13 = 
79 - 3 = 
85 - 82 = 
61 - 56 = 
100 - 48 = 
31 - 31 = 
84 - 74 = 
80 - 10 = 
92 - 43 = 
70 - 9 = 
