43 - 33 = 
52 - 12 = 
90 - 78 = 
75 - 43 = 
52 - 30 = 
55 - 27 = 
47 - 42 = 
53 - 37 = 
90 - 9 = 
53 - 10 = 
60 - 38 = 
98 - 20 = 
81 - 12 = 
41 - 13 = 
46 - 14 = 
85 - 49 = 
100 - 23 = 
75 - 4 = 
57 - 51 = 
27 - 19 = 
85 - 85 = 
15 - 3 = 
86 - 69 = 
89 - 32 = 
71 - 52 = 
75 - 27 = 
62 - 8 = 
30 - 22 = 
75 - 47 = 
74 - 24 = 
98 - 62 = 
77 - 6 = 
87 - 23 = 
8 - 5 = 
66 - 53 = 
67 - 39 = 
72 - 34 = 
28 - 5 = 
74 - 21 = 
18 - 0 = 
100 - 68 = 
66 - 63 = 
84 - 61 = 
59 - 33 = 
9 - 3 = 
39 - 4 = 
60 - 19 = 
93 - 30 = 
37 - 7 = 
83 - 13 = 
100 - 76 = 
83 - 29 = 
57 - 24 = 
67 - 35 = 
86 - 79 = 
98 - 50 = 
85 - 33 = 
91 - 18 = 
69 - 58 = 
64 - 53 = 
46 - 41 = 
49 - 28 = 
71 - 17 = 
40 - 15 = 
80 - 5 = 
25 - 1 = 
17 - 12 = 
98 - 51 = 
91 - 36 = 
40 - 34 = 
