59 + 29 = 
13 + 38 = 
20 + 63 = 
29 + 21 = 
41 + 54 = 
43 + 18 = 
82 + 1 = 
21 + 65 = 
0 + 48 = 
74 + 4 = 
4 + 12 = 
5 + 12 = 
15 + 58 = 
16 + 4 = 
33 + 0 = 
44 + 43 = 
58 + 20 = 
54 + 21 = 
47 + 38 = 
63 + 22 = 
4 + 85 = 
47 + 28 = 
54 + 4 = 
31 + 7 = 
21 + 58 = 
15 + 76 = 
33 + 0 = 
7 + 33 = 
51 + 29 = 
17 + 60 = 
33 + 23 = 
21 + 57 = 
41 + 19 = 
69 + 20 = 
8 + 44 = 
19 + 54 = 
45 + 16 = 
0 + 17 = 
43 + 57 = 
58 + 6 = 
83 + 9 = 
70 + 22 = 
1 + 93 = 
40 + 5 = 
83 + 12 = 
79 + 11 = 
16 + 55 = 
50 + 45 = 
62 + 16 = 
45 + 34 = 
1 + 52 = 
55 + 16 = 
56 + 27 = 
58 + 21 = 
6 + 34 = 
3 + 71 = 
61 + 33 = 
40 + 3 = 
10 + 61 = 
28 + 63 = 
3 + 3 = 
53 + 14 = 
32 + 56 = 
56 + 18 = 
32 + 45 = 
66 + 20 = 
86 + 7 = 
8 + 86 = 
18 + 62 = 
20 + 66 = 
41 + 53 = 
21 + 14 = 
28 + 27 = 
22 + 28 = 
3 + 70 = 
52 + 23 = 
25 + 43 = 
87 + 12 = 
18 + 46 = 
64 + 28 = 
