14 - 12 = 
100 - 13 = 
60 - 18 = 
75 - 11 = 
62 - 55 = 
50 - 38 = 
85 - 64 = 
87 - 35 = 
37 - 2 = 
19 - 17 = 
91 - 84 = 
30 - 28 = 
18 - 4 = 
93 - 80 = 
80 - 72 = 
43 - 12 = 
52 - 21 = 
17 - 5 = 
84 - 57 = 
43 - 14 = 
66 - 60 = 
60 - 21 = 
54 - 49 = 
64 - 22 = 
42 - 16 = 
98 - 77 = 
88 - 72 = 
29 - 23 = 
25 - 13 = 
49 - 31 = 
44 - 17 = 
93 - 49 = 
79 - 53 = 
76 - 10 = 
100 - 20 = 
97 - 77 = 
60 - 1 = 
55 - 29 = 
90 - 6 = 
36 - 7 = 
37 - 23 = 
55 - 25 = 
45 - 30 = 
84 - 3 = 
35 - 17 = 
95 - 74 = 
90 - 0 = 
95 - 86 = 
51 - 12 = 
19 - 5 = 
69 - 9 = 
10 - 7 = 
51 - 49 = 
89 - 70 = 
48 - 6 = 
83 - 59 = 
37 - 25 = 
13 - 2 = 
53 - 44 = 
55 - 32 = 
56 - 26 = 
72 - 41 = 
99 - 91 = 
23 - 11 = 
85 - 5 = 
17 - 8 = 
100 - 51 = 
81 - 64 = 
42 - 22 = 
67 - 18 = 
