22 - 7 = 
97 - 2 = 
93 - 47 = 
49 - 39 = 
54 - 27 = 
50 - 15 = 
94 - 8 = 
74 - 56 = 
66 - 55 = 
35 - 6 = 
55 - 25 = 
95 - 48 = 
99 - 98 = 
9 - 7 = 
82 - 58 = 
96 - 65 = 
56 - 42 = 
87 - 75 = 
67 - 56 = 
84 - 12 = 
37 - 32 = 
6 - 0 = 
76 - 53 = 
45 - 37 = 
73 - 47 = 
38 - 19 = 
92 - 32 = 
75 - 41 = 
83 - 49 = 
93 - 13 = 
77 - 73 = 
47 - 29 = 
44 - 22 = 
12 - 10 = 
24 - 18 = 
54 - 0 = 
67 - 55 = 
93 - 17 = 
12 - 6 = 
49 - 15 = 
51 - 34 = 
35 - 17 = 
98 - 69 = 
47 - 40 = 
50 - 38 = 
93 - 29 = 
94 - 4 = 
80 - 44 = 
47 - 44 = 
69 - 18 = 
90 - 25 = 
32 - 19 = 
60 - 15 = 
29 - 23 = 
85 - 46 = 
40 - 25 = 
90 - 68 = 
96 - 72 = 
94 - 45 = 
57 - 13 = 
12 - 0 = 
87 - 50 = 
41 - 37 = 
95 - 4 = 
79 - 46 = 
62 - 36 = 
35 - 1 = 
85 - 70 = 
70 - 45 = 
73 - 27 = 
26 - 26 = 
79 - 76 = 
54 - 45 = 
90 - 79 = 
84 - 46 = 
56 - 42 = 
49 - 22 = 
81 - 70 = 
28 - 12 = 
77 - 28 = 
18 - 18 = 
92 - 71 = 
58 - 55 = 
80 - 5 = 
77 - 61 = 
31 - 30 = 
42 - 10 = 
58 - 29 = 
46 - 2 = 
77 - 27 = 
84 - 66 = 
75 - 12 = 
70 - 50 = 
34 - 29 = 
69 - 54 = 
18 - 8 = 
27 - 12 = 
64 - 34 = 
90 - 90 = 
81 - 51 = 
