0 + 83 = 
35 + 16 = 
36 + 51 = 
44 + 27 = 
66 + 12 = 
68 + 28 = 
0 + 58 = 
36 + 37 = 
82 + 13 = 
20 + 35 = 
13 + 68 = 
27 + 9 = 
16 + 58 = 
1 + 16 = 
3 + 74 = 
3 + 87 = 
34 + 61 = 
46 + 10 = 
61 + 19 = 
21 + 18 = 
7 + 34 = 
41 + 47 = 
28 + 38 = 
17 + 47 = 
4 + 11 = 
29 + 39 = 
34 + 30 = 
50 + 34 = 
3 + 38 = 
51 + 48 = 
10 + 85 = 
50 + 35 = 
3 + 79 = 
1 + 4 = 
4 + 68 = 
73 + 19 = 
19 + 31 = 
9 + 70 = 
13 + 32 = 
26 + 12 = 
53 + 6 = 
64 + 36 = 
76 + 7 = 
15 + 71 = 
6 + 85 = 
36 + 35 = 
15 + 69 = 
4 + 22 = 
54 + 16 = 
51 + 23 = 
