33 + 63 = 
22 + 25 = 
34 + 26 = 
9 + 63 = 
30 + 64 = 
44 + 3 = 
33 + 29 = 
18 + 43 = 
8 + 68 = 
38 + 7 = 
23 + 59 = 
13 + 30 = 
69 + 14 = 
31 + 56 = 
68 + 18 = 
52 + 46 = 
69 + 3 = 
76 + 22 = 
60 + 5 = 
41 + 45 = 
96 + 0 = 
94 + 3 = 
12 + 56 = 
20 + 59 = 
62 + 28 = 
0 + 55 = 
13 + 60 = 
73 + 3 = 
50 + 5 = 
10 + 17 = 
14 + 60 = 
28 + 3 = 
7 + 64 = 
31 + 43 = 
57 + 30 = 
34 + 21 = 
24 + 2 = 
4 + 49 = 
63 + 18 = 
3 + 81 = 
6 + 48 = 
9 + 84 = 
66 + 4 = 
90 + 2 = 
49 + 19 = 
27 + 69 = 
47 + 48 = 
30 + 59 = 
58 + 16 = 
34 + 36 = 
44 + 29 = 
31 + 4 = 
65 + 7 = 
54 + 27 = 
26 + 40 = 
19 + 77 = 
33 + 61 = 
23 + 66 = 
3 + 45 = 
3 + 1 = 
5 + 17 = 
47 + 47 = 
41 + 10 = 
22 + 28 = 
15 + 80 = 
72 + 25 = 
63 + 21 = 
62 + 29 = 
6 + 70 = 
0 + 68 = 
60 + 35 = 
24 + 19 = 
13 + 70 = 
30 + 65 = 
13 + 14 = 
57 + 33 = 
0 + 40 = 
1 + 50 = 
77 + 14 = 
4 + 60 = 
5 + 12 = 
67 + 6 = 
12 + 31 = 
29 + 37 = 
11 + 86 = 
17 + 81 = 
38 + 9 = 
33 + 49 = 
31 + 61 = 
83 + 8 = 
