3 + 11 = 
0 + 14 = 
67 + 14 = 
68 + 22 = 
9 + 9 = 
4 + 44 = 
12 + 74 = 
40 + 20 = 
41 + 33 = 
20 + 61 = 
5 + 69 = 
12 + 34 = 
30 + 5 = 
1 + 38 = 
41 + 20 = 
30 + 43 = 
44 + 4 = 
32 + 11 = 
68 + 23 = 
14 + 37 = 
1 + 14 = 
62 + 21 = 
64 + 20 = 
72 + 7 = 
6 + 80 = 
74 + 5 = 
51 + 20 = 
24 + 51 = 
4 + 1 = 
75 + 6 = 
46 + 43 = 
47 + 43 = 
3 + 73 = 
10 + 33 = 
71 + 1 = 
29 + 70 = 
68 + 5 = 
18 + 52 = 
7 + 4 = 
29 + 68 = 
13 + 61 = 
8 + 69 = 
41 + 33 = 
42 + 21 = 
8 + 10 = 
32 + 20 = 
13 + 23 = 
18 + 29 = 
52 + 0 = 
72 + 25 = 
35 + 2 = 
56 + 18 = 
36 + 21 = 
28 + 8 = 
9 + 24 = 
68 + 23 = 
87 + 8 = 
8 + 44 = 
64 + 19 = 
20 + 74 = 
40 + 21 = 
57 + 41 = 
28 + 10 = 
66 + 1 = 
40 + 20 = 
10 + 14 = 
34 + 19 = 
72 + 1 = 
30 + 61 = 
1 + 30 = 
26 + 21 = 
28 + 7 = 
10 + 17 = 
83 + 15 = 
5 + 89 = 
59 + 40 = 
25 + 60 = 
22 + 0 = 
33 + 37 = 
17 + 9 = 
23 + 39 = 
82 + 11 = 
56 + 36 = 
41 + 17 = 
40 + 32 = 
46 + 36 = 
16 + 7 = 
73 + 11 = 
49 + 35 = 
1 + 54 = 
