28 + 69 = 
17 + 19 = 
27 + 20 = 
31 + 14 = 
30 + 34 = 
17 + 9 = 
1 + 59 = 
5 + 89 = 
30 + 36 = 
84 + 2 = 
14 + 44 = 
21 + 56 = 
34 + 20 = 
48 + 37 = 
73 + 3 = 
61 + 32 = 
28 + 25 = 
15 + 50 = 
53 + 14 = 
35 + 13 = 
33 + 9 = 
29 + 12 = 
77 + 8 = 
26 + 57 = 
37 + 62 = 
12 + 20 = 
21 + 14 = 
30 + 61 = 
23 + 50 = 
23 + 60 = 
75 + 9 = 
39 + 56 = 
52 + 5 = 
11 + 32 = 
1 + 79 = 
20 + 43 = 
9 + 15 = 
10 + 80 = 
16 + 66 = 
32 + 52 = 
27 + 32 = 
27 + 58 = 
28 + 68 = 
5 + 2 = 
46 + 1 = 
17 + 36 = 
24 + 42 = 
75 + 11 = 
93 + 7 = 
33 + 32 = 
