68 - 44 = 
81 - 25 = 
86 - 19 = 
29 - 22 = 
63 - 24 = 
91 - 75 = 
96 - 63 = 
4 - 2 = 
70 - 53 = 
96 - 50 = 
97 - 8 = 
90 - 5 = 
96 - 64 = 
60 - 10 = 
52 - 43 = 
69 - 12 = 
100 - 16 = 
32 - 22 = 
92 - 50 = 
75 - 48 = 
85 - 25 = 
60 - 50 = 
52 - 41 = 
96 - 50 = 
93 - 77 = 
72 - 53 = 
69 - 17 = 
78 - 25 = 
55 - 18 = 
55 - 18 = 
49 - 48 = 
84 - 54 = 
85 - 24 = 
46 - 7 = 
99 - 73 = 
79 - 44 = 
71 - 70 = 
13 - 2 = 
79 - 55 = 
83 - 32 = 
96 - 73 = 
74 - 37 = 
38 - 1 = 
78 - 77 = 
24 - 24 = 
44 - 0 = 
96 - 79 = 
26 - 1 = 
77 - 47 = 
83 - 67 = 
62 - 43 = 
97 - 62 = 
73 - 13 = 
63 - 44 = 
59 - 49 = 
60 - 58 = 
51 - 13 = 
96 - 70 = 
30 - 21 = 
32 - 6 = 
