96 - 37 = 
78 - 38 = 
94 - 77 = 
71 - 33 = 
91 - 51 = 
47 - 28 = 
67 - 36 = 
41 - 37 = 
62 - 41 = 
41 - 9 = 
41 - 40 = 
26 - 16 = 
83 - 62 = 
100 - 4 = 
50 - 4 = 
55 - 5 = 
82 - 10 = 
100 - 34 = 
57 - 6 = 
74 - 8 = 
93 - 93 = 
80 - 43 = 
73 - 11 = 
100 - 54 = 
93 - 83 = 
19 - 16 = 
48 - 39 = 
55 - 10 = 
100 - 80 = 
51 - 51 = 
73 - 66 = 
92 - 81 = 
68 - 33 = 
83 - 53 = 
38 - 21 = 
50 - 1 = 
63 - 38 = 
70 - 68 = 
79 - 40 = 
98 - 85 = 
100 - 82 = 
100 - 36 = 
48 - 11 = 
67 - 18 = 
94 - 11 = 
73 - 28 = 
87 - 1 = 
92 - 3 = 
82 - 66 = 
80 - 12 = 
69 - 12 = 
50 - 32 = 
85 - 70 = 
98 - 51 = 
69 - 1 = 
99 - 96 = 
92 - 85 = 
87 - 79 = 
36 - 8 = 
32 - 9 = 
