53 + 5 = 
45 + 51 = 
60 + 13 = 
41 + 46 = 
17 + 35 = 
17 + 17 = 
58 + 32 = 
11 + 84 = 
4 + 92 = 
54 + 3 = 
36 + 24 = 
37 + 15 = 
7 + 83 = 
52 + 6 = 
38 + 22 = 
37 + 1 = 
19 + 75 = 
74 + 23 = 
18 + 34 = 
32 + 24 = 
0 + 58 = 
37 + 27 = 
76 + 23 = 
17 + 21 = 
19 + 23 = 
1 + 87 = 
36 + 6 = 
56 + 25 = 
7 + 16 = 
44 + 3 = 
36 + 43 = 
55 + 45 = 
23 + 29 = 
26 + 15 = 
11 + 82 = 
34 + 49 = 
25 + 59 = 
60 + 23 = 
48 + 2 = 
25 + 5 = 
23 + 17 = 
63 + 36 = 
66 + 15 = 
56 + 38 = 
40 + 6 = 
38 + 20 = 
3 + 51 = 
2 + 92 = 
15 + 45 = 
29 + 53 = 
19 + 19 = 
28 + 69 = 
61 + 13 = 
10 + 10 = 
71 + 20 = 
4 + 54 = 
47 + 0 = 
2 + 32 = 
34 + 6 = 
80 + 13 = 
2 + 16 = 
3 + 22 = 
22 + 50 = 
1 + 93 = 
17 + 35 = 
69 + 23 = 
58 + 8 = 
40 + 11 = 
51 + 45 = 
22 + 66 = 
2 + 56 = 
21 + 70 = 
40 + 49 = 
26 + 5 = 
0 + 26 = 
63 + 26 = 
19 + 69 = 
68 + 13 = 
70 + 22 = 
29 + 37 = 
