45 + 1 = 
28 + 42 = 
8 + 50 = 
42 + 51 = 
78 + 6 = 
3 + 15 = 
48 + 11 = 
35 + 39 = 
3 + 63 = 
29 + 66 = 
44 + 9 = 
20 + 72 = 
42 + 52 = 
36 + 43 = 
17 + 34 = 
14 + 55 = 
26 + 2 = 
2 + 1 = 
16 + 53 = 
48 + 47 = 
15 + 53 = 
23 + 34 = 
0 + 40 = 
40 + 2 = 
25 + 27 = 
80 + 2 = 
21 + 5 = 
48 + 34 = 
61 + 8 = 
70 + 4 = 
47 + 39 = 
15 + 40 = 
11 + 43 = 
86 + 10 = 
39 + 13 = 
5 + 85 = 
77 + 1 = 
25 + 48 = 
18 + 79 = 
14 + 48 = 
4 + 44 = 
51 + 28 = 
8 + 37 = 
17 + 18 = 
51 + 18 = 
21 + 78 = 
17 + 61 = 
21 + 58 = 
26 + 35 = 
9 + 16 = 
2 + 70 = 
21 + 43 = 
12 + 67 = 
77 + 20 = 
2 + 51 = 
10 + 18 = 
11 + 65 = 
16 + 0 = 
50 + 24 = 
27 + 51 = 
10 + 25 = 
14 + 75 = 
49 + 22 = 
29 + 6 = 
3 + 14 = 
43 + 30 = 
27 + 56 = 
16 + 39 = 
78 + 21 = 
34 + 39 = 
