45 + 8 = 
44 + 34 = 
6 + 36 = 
68 + 24 = 
2 + 82 = 
0 + 57 = 
43 + 49 = 
48 + 12 = 
8 + 61 = 
33 + 1 = 
28 + 69 = 
29 + 0 = 
1 + 80 = 
10 + 68 = 
5 + 81 = 
71 + 9 = 
67 + 29 = 
58 + 38 = 
21 + 25 = 
26 + 2 = 
13 + 81 = 
63 + 37 = 
54 + 15 = 
30 + 51 = 
8 + 48 = 
25 + 55 = 
25 + 29 = 
20 + 51 = 
35 + 49 = 
57 + 25 = 
11 + 18 = 
44 + 12 = 
58 + 3 = 
15 + 85 = 
16 + 84 = 
10 + 29 = 
40 + 47 = 
6 + 48 = 
18 + 61 = 
1 + 82 = 
6 + 9 = 
20 + 23 = 
54 + 23 = 
43 + 47 = 
15 + 9 = 
0 + 57 = 
58 + 20 = 
62 + 3 = 
9 + 21 = 
56 + 9 = 
71 + 10 = 
27 + 31 = 
13 + 62 = 
75 + 7 = 
59 + 11 = 
19 + 66 = 
23 + 67 = 
28 + 23 = 
22 + 57 = 
22 + 14 = 
