37 + 54 = 
16 + 12 = 
85 + 3 = 
52 + 15 = 
18 + 56 = 
55 + 36 = 
8 + 31 = 
15 + 17 = 
18 + 76 = 
33 + 41 = 
1 + 36 = 
65 + 22 = 
17 + 75 = 
81 + 12 = 
9 + 68 = 
14 + 10 = 
2 + 82 = 
12 + 0 = 
11 + 74 = 
18 + 78 = 
16 + 7 = 
70 + 21 = 
2 + 78 = 
26 + 66 = 
93 + 2 = 
3 + 36 = 
55 + 13 = 
24 + 50 = 
4 + 15 = 
37 + 54 = 
2 + 25 = 
46 + 16 = 
7 + 51 = 
34 + 20 = 
22 + 22 = 
61 + 35 = 
36 + 16 = 
41 + 56 = 
18 + 38 = 
48 + 24 = 
51 + 24 = 
14 + 11 = 
23 + 14 = 
4 + 79 = 
52 + 44 = 
14 + 64 = 
48 + 0 = 
14 + 86 = 
4 + 78 = 
3 + 74 = 
28 + 51 = 
18 + 80 = 
48 + 21 = 
58 + 1 = 
2 + 76 = 
26 + 25 = 
18 + 32 = 
23 + 36 = 
7 + 26 = 
55 + 8 = 
40 + 28 = 
44 + 29 = 
18 + 17 = 
10 + 17 = 
12 + 32 = 
25 + 29 = 
1 + 97 = 
15 + 11 = 
53 + 44 = 
44 + 31 = 
