61 - 51 = 
85 - 8 = 
92 - 79 = 
29 - 22 = 
99 - 95 = 
15 - 6 = 
60 - 39 = 
21 - 21 = 
49 - 26 = 
82 - 29 = 
60 - 17 = 
39 - 36 = 
85 - 70 = 
94 - 48 = 
82 - 73 = 
25 - 6 = 
32 - 18 = 
71 - 4 = 
23 - 8 = 
72 - 34 = 
65 - 21 = 
80 - 15 = 
93 - 29 = 
98 - 22 = 
71 - 69 = 
77 - 14 = 
12 - 9 = 
77 - 68 = 
62 - 7 = 
77 - 6 = 
94 - 55 = 
41 - 31 = 
86 - 50 = 
79 - 23 = 
90 - 12 = 
49 - 13 = 
56 - 3 = 
49 - 22 = 
46 - 39 = 
54 - 9 = 
92 - 66 = 
63 - 57 = 
91 - 80 = 
56 - 52 = 
84 - 16 = 
28 - 12 = 
40 - 9 = 
30 - 28 = 
59 - 48 = 
77 - 29 = 
94 - 7 = 
28 - 24 = 
48 - 36 = 
55 - 1 = 
88 - 71 = 
14 - 14 = 
98 - 29 = 
74 - 38 = 
23 - 18 = 
18 - 5 = 
91 - 90 = 
86 - 31 = 
73 - 66 = 
31 - 8 = 
83 - 53 = 
99 - 96 = 
67 - 26 = 
62 - 53 = 
93 - 12 = 
96 - 14 = 
96 - 60 = 
26 - 17 = 
69 - 58 = 
18 - 13 = 
75 - 62 = 
42 - 24 = 
61 - 3 = 
86 - 62 = 
60 - 4 = 
62 - 45 = 
88 - 32 = 
96 - 2 = 
71 - 27 = 
30 - 8 = 
76 - 35 = 
96 - 60 = 
62 - 36 = 
41 - 9 = 
97 - 42 = 
64 - 46 = 
84 - 84 = 
44 - 23 = 
88 - 82 = 
64 - 64 = 
84 - 46 = 
89 - 13 = 
99 - 54 = 
73 - 26 = 
60 - 9 = 
25 - 4 = 
